Place_ID X Date,target
340,90.80967779214834
340,60.987573302890695
340,26.024837943474395
340,55.42827449886714
340,77.66136852380846
340,52.26229800837016
340,47.61331220172005
340,38.29392935394366
340,33.57726311003102
340,58.20326178597652
340,52.91198609566626
340,84.01201503430825
340,71.47666451512272
340,53.16879368058165
340,60.677652001170586
340,48.74122572981992
340,45.58618794350729
340,37.941058486612754
340,37.29458056404615
340,52.296435584620404
340,69.31730368479414
340,11.26784986069662
340,27.703840958554743
340,29.596197561464372
340,60.79901133402158
340,50.50001303606628
340,29.142460588262207
340,47.92978795587336
340,26.78457453218326
340,39.1344255152362
340,57.80387333343156
340,60.46707364306912
340,26.669131566394014
340,37.94546818663258
340,33.860078143361044
340,88.81959354922904
340,24.837816983427732
340,51.591093678605475
340,37.86049750703473
340,36.88532757391763
340,61.60234837158599
340,56.187197870504875
340,37.664126286476304
340,46.91241814768293
340,38.899214634577234
340,53.011486477443185
340,60.79901133402158
340,66.64130459367182
340,31.18301424156546
340,41.693744156100344
340,34.827836293695825
340,64.67312696247447
340,57.06233189839733
340,34.324049887012976
340,36.46434608674573
340,40.08106294045767
340,37.38964869088453
340,63.02801121035365
340,39.213058333797555
340,45.134715694729266
340,25.144512449707964
340,32.01949851827442
340,56.24586607576204
340,45.91450136264879
340,22.098414206605838
340,44.44513501413662
340,37.95422364629155
340,57.09348587994701
340,44.84275989392468
340,14.872200928649288
340,37.09341731948557
340,43.06248773192291
340,51.28031864723937
340,73.2582492932254
340,40.593057999960656
340,45.09720412861523
340,44.30941294659573
340,35.47806649747118
340,56.1988215231346
340,40.2994779724527
340,51.32521018373581
340,38.73710734209617
340,62.82804143565321
340,55.57897959222223
340,64.3483667525538
340,38.66919046848727
340,22.637426378229627
340,39.247443826892265
340,72.16087899283441
340,54.51649568418754
340,39.845682379604014
340,61.18173052095779
340,51.93475190592489
340,37.941058486612754
340,70.06953861316723
340,67.49506996902511
340,39.124113917468584
340,36.994832077454184
340,39.29071790879983
340,53.55349967406287
340,57.058785612130855
340,18.918401692473964
340,36.37518145598868
340,50.21340255843299
340,53.34682139683946
340,86.61820373198621
340,33.96063043740051
340,31.469083977468934
340,46.574592763745905
340,25.835098350048938
340,34.205442567359135
340,51.809350836109374
340,60.91397870587549
340,65.2088961126993
340,72.04687263414056
340,69.69215662560347
340,41.13131937727086
340,65.11705309766785
340,79.10293058572258
340,87.96529073025827
340,93.84823555437751
340,24.33615511467879
340,28.920567646088696
340,35.40474826354057
340,44.57146563723802
340,48.42911887488683
340,55.895528509849484
340,36.67737220320608
340,61.0452549433234
340,57.18837657920007
340,50.52628866768569
340,69.90042382507174
340,55.64762927656057
340,68.60206816730734
340,69.51736786867616
340,77.23198011199956
340,70.42440789672108
340,66.49644913752543
340,43.0134756784649
340,60.73647169713861
340,81.789647127765
340,77.39543305147949
340,44.589685775597616
340,62.83676822993038
340,44.810219499165854
340,61.354067552876344
340,60.91257046322212
340,59.68568509270915
340,66.76015740785863
340,34.33131443045864
340,58.3059561688556
340,86.9305894048258
340,97.65698068762957
340,34.94953946270432
340,61.9014530031926
340,68.20465756310868
340,87.57452041454505
340,49.2898286164119
340,17.07882083382651
340,56.564806144226566
340,64.17975401471145
340,72.09304109300513
340,78.82352446123637
340,52.717089755506464
340,49.841390984079695
340,39.62670310489316
340,85.47661003511547
340,85.25429529204783
340,48.870040058281745
340,69.36357981191674
340,81.3786658635358
340,62.255191177590156
340,84.31566664949077
340,81.57048211432557
340,47.27626526735169
340,48.33535001425558
340,70.36377824750495
340,89.8353842330757
340,69.03028228527259
340,42.69560275682651
340,66.03763208993675
340,58.152803452801315
340,79.2328485290293
340,82.20052037041076
340,60.534700576743745
340,78.84054261363924
340,28.871586957906363
340,61.45038654812471
340,67.87484887903808
340,72.67251170261918
340,30.98098778375063
340,66.1083572825224
340,34.130944181987275
340,88.39836541623255
340,73.89748003529309
340,70.85086383090852
340,29.852725301370445
340,76.35130145546215
340,87.79924554859727
340,89.95869591795643
340,88.05847637018246
340,77.66497951335536
340,82.20259558672056
340,37.21721595154288
340,27.98860426165831
340,48.66118795643995
340,24.78878831103669
340,18.50844988268938
340,56.703127120058
340,43.07025969036098
340,38.847587938194856
340,44.46899846963098
340,40.18924974533826
340,66.36446840941367
340,60.98259089839182
340,36.719178096245834
340,43.98671478249404
340,42.341056766627624
340,58.44525520735577
340,36.925853811446125
340,40.374820770148645
340,33.823228763766174
340,46.89465668906156
340,19.823590035261628
340,84.50424031070334
340,48.15584742929882
340,52.215266415127616
340,17.26857418982249
340,40.782927519139434
340,34.79065679913081
340,40.586345594102056
340,30.713305135307735
340,30.80399526484961
340,42.456974884684634
340,50.593021787391166
340,56.93971627196877
340,42.988743087760206
340,45.97572226103003
340,16.07634248685955
340,26.81231043788264
340,63.97338231489492
340,57.68788262847404
340,31.041388223550676
340,41.24336360447162
340,32.55002128302681
340,58.138028517580494
340,39.6184025844543
340,31.517613566856994
340,36.02551890455112
340,38.970837948428525
340,40.681333365437176
340,39.30467845496359
340,41.85833878934161
340,43.91235637339875
340,38.30902172886333
340,27.436703503845443
340,59.43843391924401
340,44.83249983246535
340,37.278506338067274
340,17.72083445575295
340,57.69515508675883
340,59.7521307788937
340,39.27643009226993
340,32.605495818856525
340,46.05967457608025
340,36.27145623342511
340,57.967263167011765
340,51.48529034538795
340,71.72965071321855
340,46.86226319479215
340,33.33415716311181
340,18.89246753259197
340,51.52820070115391
340,32.93825345513418
340,44.70648354832461
340,33.96713181120123
340,30.013246757260216
340,62.4494396053603
340,50.89285237663282
340,61.70511046691995
340,41.83211645138726
340,39.27643009226993
340,96.04230536382495
340,95.25485573179158
340,64.17246935294678
340,47.25408735864799
340,68.39985048033734
340,22.28467923216842
340,57.44456647365604
340,63.144657326972535
340,46.7525172489575
340,64.23059429256026
340,80.56991369867579
340,84.47672962233548
340,80.56991369867579
340,57.553215122201976
340,74.40372927312593
340,18.354703983021178
340,23.694994360837093
340,35.18866857698863
340,34.44664912567979
340,71.99922923635587
340,64.06059891065519
340,24.334888947775454
340,36.77247651661671
340,29.78241143304971
340,58.0193693818192
340,76.28203632752252
340,23.576148442051476
340,-2.974256133570116
340,33.181697173940506
340,20.25891734798767
340,60.67718376867548
340,37.85317339843848
340,28.018347176711067
340,31.72811579649544
340,33.41731395644592
340,54.848074845740356
340,36.133133002038576
340,68.46538913742575
340,32.40267876064133
340,40.54436454293794
340,55.20961764337124
340,54.81357034239465
340,41.96779183370922
340,33.91864474185391
340,32.986860979642294
340,30.54713756180316
340,64.86846328889908
340,51.18968883828644
340,36.917323198509266
340,28.772997317810386
340,37.832429981749
340,93.0615767804954
340,42.40619686114232
340,12.48973470421769
340,30.764112644475183
340,43.049604862298544
340,36.50610245294615
340,52.99680021077644
340,56.36533264586996
340,40.40370239847033
340,33.401220859726145
340,16.591820971251543
340,61.73214057574304
340,40.74243599219808
340,40.04662625484212
340,21.817790225004405
340,37.37282589013847
340,76.1160682725264
340,60.665476362543096
340,28.467668061463613
340,30.602656656568353
340,50.492640927341235
340,68.01905543512763
340,54.16772721313828
340,35.072854570030906
340,41.15956710824427
340,41.86067355464043
340,24.06718591467183
340,51.28356394875599
340,44.02768796854429
340,28.18831720913041
340,42.673926627997325
340,62.024586061662234
340,62.42039074858436
340,81.01194310093425
340,38.167648807486906
340,48.47727543815455
340,35.45828090023661
340,80.05126713388145
340,80.71419243541625
340,38.88704856122524
340,64.50839903786358
340,64.69806492814236
340,31.114648800504256
340,62.337962846352205
340,37.00349683591046
340,34.52133196560441
340,28.73435560061824
340,51.94336772362464
340,60.79998703758607
340,63.27201266435838
340,35.48613771049122
340,16.14948537586877
340,48.69928271134732
340,66.89451080822035
340,90.70845240522758
340,38.120422906529626
340,36.998148406368095
340,40.372114501842944
340,32.665442503696156
340,27.332210587547834
340,31.072795193022163
340,30.41116293587711
340,58.66616509837804
340,25.669645566081506
340,18.294126542848794
340,24.132141833039853
340,15.71662886966997
340,49.34757465597676
340,44.433959944940625
340,20.14341926736873
340,37.09971105373028
340,34.916037273560015
340,49.42994804258012
340,59.50175162115437
340,28.318890942851738
340,30.915904491196713
340,36.9143166072255
340,34.33551281106432
340,64.13706895821056
340,18.1689479699641
340,23.697749853130844
340,36.57853632455356
340,-7.677888017314222
340,33.93701388650683
340,36.645254242521176
340,18.757017836457663
340,34.900511429975545
340,40.6132782128181
340,34.4716073007042
340,58.85141739082322
340,45.080668117320414
340,34.00543911528243
340,37.088183297426404
340,31.320941115723226
340,82.50628695378319
340,44.16698694510764
340,52.56459852853112
340,15.300366012995482
340,17.076285292961394
340,70.501755189093
340,66.24177837577786
340,32.949044307590896
340,33.71443674481903
340,14.567774219574273
340,24.821760391045967
340,50.0301161470721
340,44.79341791179763
340,25.459242069938323
340,39.40234613302037
340,31.43987975260941
340,56.711817184519475
340,44.69325803281649
340,40.88614016872074
340,64.46671130019772
340,34.05807454562131
340,61.64864343749479
340,42.31671401448067
340,12.388513900053967
340,14.25694754478574
340,47.87660907453678
340,37.98261006894496
340,42.269836511669176
340,42.20083572608917
340,28.3582586072539
340,30.97202791106026
340,38.30962131857324
340,77.2602007730952
340,37.29665111963763
340,25.77394127971172
340,31.696602193982883
340,22.798518193881833
340,53.01435831607149
340,66.25972946941474
340,17.99182147713649
340,24.392922888536457
340,40.23723028913543
340,31.980549428553978
340,38.99475822206545
340,46.70411716825429
340,55.79950990566345
340,33.0309778579505
340,39.95360948065196
340,51.01651957504678
340,11.384375536354904
340,7.538585124239956
340,30.962785137593414
340,24.93884103989133
340,83.322553475957
340,58.4675938272478
340,54.662473319178645
340,36.9058374111112
340,25.179961435984715
340,26.928843226335022
340,11.916470149756119
340,65.83307810579036
340,34.307385688574456
340,25.81077546947543
340,85.95653667133878
340,85.2482157127794
340,80.26139105720347
340,51.54084597714853
340,37.23544719981741
340,57.466957086214094
340,67.94635017830146
340,76.3692137719451
340,53.446940399997025
340,36.02479306350891
340,59.65138743434094
340,47.040614359338214
340,75.38709831267195
340,67.85463306316291
340,35.39779566192049
340,42.504129407851345
340,47.092693917237376
340,54.36933485552134
340,71.86711241737973
340,52.34306550109927
340,49.724884295870936
340,52.86699824815694
340,80.63810944240666
340,87.77163888323673
340,63.92649131423649
340,37.2472002421548
340,49.93069664284904
340,70.67561624203044
340,70.51287854884218
340,59.69893458634487
340,55.86960008562613
340,58.127106321548816
340,56.14563400440989
340,72.29974309583713
340,74.60246036074193
340,66.28738944148868
340,53.095000734583955
340,40.757085912789876
340,69.35409909893237
340,70.31294400179547
340,73.98802515112796
340,58.127106321548816
340,58.127106321548816
340,78.82669142945933
340,65.22601424289101
340,33.54187321811324
340,28.267389874055556
340,46.61779636863452
340,61.39024418688443
340,63.44802576756419
340,74.32459007489396
340,36.56018340617294
340,47.744640684530474
340,58.127106321548816
340,64.78097342579049
340,67.3259409464133
340,78.29386085910247
340,58.03781932215402
340,57.897008507733794
340,66.75029535568316
340,56.21394769893078
340,62.416098135506
340,28.655256188313032
340,34.65286135738332
340,37.5673282216328
340,69.53401342429535
340,72.16156185068992
340,37.8112106095991
340,38.64201050580652
340,37.9770582558496
340,71.04321463656825
340,61.74197585367219
340,69.14761244243076
340,39.42596825309659
340,34.50293765636314
340,59.99605275380614
340,68.32179856352688
340,51.36455870772448
340,59.752319318095395
340,32.4210448010618
340,52.18536554882842
340,75.23654696242886
340,75.37735777684908
340,73.6424559586156
340,67.674530360474
340,48.71516134174356
340,83.65574812184275
340,89.42947343728105
340,67.98929961595778
340,30.477020843633472
340,22.400181641724835
340,67.89662328488222
340,55.28100204117693
340,46.14074463071822
340,47.35114730391695
340,47.58622195707583
340,53.40267094963571
340,44.05548876154753
340,45.63952625387068
340,23.656829600016373
340,26.69666031668268
340,51.006781761202326
340,46.252880756762686
340,53.2615809210829
340,47.18122850667619
340,43.06137235451297
340,43.46040151469138
340,56.412312264924864
340,64.67677044930514
340,34.761033126218784
340,52.69455060371651
340,37.31326264201957
340,53.004576061371225
340,66.18178493356025
340,57.7706010197211
340,39.13242770396286
340,44.87623851347441
340,37.269862711214316
340,46.24405696350607
340,49.9479812571818
340,49.204158942506325
340,67.67221631112912
340,23.89106009857369
340,64.92614417467651
340,69.06972873383812
340,41.11858658327554
340,47.00284572273646
340,28.100970342364874
340,41.51457615690531
340,61.720442016116664
340,48.7227285405749
340,36.476069018283034
340,35.61353446284694
340,49.516345094494355
340,43.753564626796894
340,68.32278328681947
340,47.06011058127202
340,33.40051325184744
