Place_ID X Date,target
1PILPB3 X 2020-02-18,7.8804486490616235
1PILPB3 X 2020-02-19,16.020792640375838
1PILPB3 X 2020-02-20,20.31529310318463
1PILPB3 X 2020-02-21,20.142939524599278
1PILPB3 X 2020-02-22,10.805170186360131
1PILPB3 X 2020-02-23,11.047830941614148
1PILPB3 X 2020-02-24,22.151072824173575
1PILPB3 X 2020-02-25,17.133893210498137
1PILPB3 X 2020-02-26,6.804019752159075
1PILPB3 X 2020-02-27,6.582629817603372
1PILPB3 X 2020-02-28,22.151072824173575
1PILPB3 X 2020-02-29,18.58864944289747
1PILPB3 X 2020-03-01,22.151072824173575
1PILPB3 X 2020-03-02,9.890442538111508
1PILPB3 X 2020-03-03,22.151072824173575
1PILPB3 X 2020-03-04,20.45746290317976
1PILPB3 X 2020-03-05,6.804019752159075
1PILPB3 X 2020-03-06,19.02983895447698
1PILPB3 X 2020-03-07,19.418753700240778
1PILPB3 X 2020-03-08,6.804019752159075
1PILPB3 X 2020-03-09,14.718841127354178
1PILPB3 X 2020-03-10,10.792708628129008
1PILPB3 X 2020-03-11,9.890442538111508
1PILPB3 X 2020-03-12,14.959897677745392
1PILPB3 X 2020-03-13,20.31529310318463
1PILPB3 X 2020-03-14,7.8804486490616235
1PILPB3 X 2020-03-15,7.8804486490616235
1PILPB3 X 2020-03-16,6.804019752159075
1PILPB3 X 2020-03-17,22.648447617846536
1PILPB3 X 2020-03-18,19.302572728328997
1PILPB3 X 2020-03-19,8.396206769027517
1PILPB3 X 2020-03-20,11.047830941614148
1PILPB3 X 2020-03-21,18.006591480403777
1PILPB3 X 2020-03-22,15.726537850684583
1PILPB3 X 2020-03-23,6.804019752159075
1PILPB3 X 2020-03-24,12.458369259099744
1PILPB3 X 2020-03-25,16.020792640375838
1PILPB3 X 2020-03-26,15.726537850684583
1PILPB3 X 2020-03-27,14.526486952825243
1PILPB3 X 2020-03-28,11.634958251457165
1PILPB3 X 2020-03-29,15.329698770070927
1PILPB3 X 2020-03-30,22.488696811586017
1PILPB3 X 2020-03-31,15.762748286390114
1PILPB3 X 2020-04-01,10.780438219341203
1PILPB3 X 2020-04-02,10.649778398718013
1PILPB3 X 2020-04-03,24.246796097128154
1PILPB3 X 2020-04-04,25.08015584135385
1WV2OIN X 2020-01-02,9.134589942479929
1WV2OIN X 2020-01-03,8.538846028361116
1WV2OIN X 2020-01-04,18.006591480403777
1WV2OIN X 2020-01-05,8.538846028361116
1WV2OIN X 2020-01-06,8.535362704256416
1WV2OIN X 2020-01-07,14.959897677745392
1WV2OIN X 2020-01-08,14.959897677745392
1WV2OIN X 2020-01-09,8.538846028361116
1WV2OIN X 2020-01-10,14.959897677745392
1WV2OIN X 2020-01-11,17.96894399184653
1WV2OIN X 2020-01-12,8.918794079582293
1WV2OIN X 2020-01-13,12.554862699971933
1WV2OIN X 2020-01-14,9.002345479539537
1WV2OIN X 2020-01-15,14.959897677745392
1WV2OIN X 2020-01-16,8.538846028361116
1WV2OIN X 2020-01-17,8.538846028361116
1WV2OIN X 2020-01-18,8.071863253077995
1WV2OIN X 2020-01-19,8.538846028361116
1WV2OIN X 2020-01-20,8.538846028361116
1WV2OIN X 2020-01-21,13.80500750289463
1WV2OIN X 2020-01-22,14.959897677745392
1WV2OIN X 2020-01-23,9.134589942479929
1WV2OIN X 2020-01-24,14.959897677745392
1WV2OIN X 2020-01-25,14.959897677745392
1WV2OIN X 2020-01-26,8.538846028361116
1WV2OIN X 2020-01-27,9.134589942479929
1WV2OIN X 2020-01-28,8.246569651116703
1WV2OIN X 2020-01-29,14.993469728108359
1WV2OIN X 2020-01-30,22.151072824173575
1WV2OIN X 2020-01-31,12.172702150341879
1WV2OIN X 2020-02-01,8.538846028361116
1WV2OIN X 2020-02-02,8.538846028361116
1WV2OIN X 2020-02-03,14.959897677745392
1WV2OIN X 2020-02-04,12.694561329095718
1WV2OIN X 2020-02-05,9.942718064069973
1WV2OIN X 2020-02-06,8.863189544310638
1WV2OIN X 2020-02-07,8.7198855115598
1WV2OIN X 2020-02-08,8.863189544310638
1WV2OIN X 2020-02-09,8.538846028361116
1WV2OIN X 2020-02-10,8.538846028361116
1WV2OIN X 2020-02-11,8.538846028361116
1WV2OIN X 2020-02-12,9.133005300162727
1WV2OIN X 2020-02-13,14.959897677745392
1WV2OIN X 2020-02-14,9.942718064069973
1WV2OIN X 2020-02-15,14.959897677745392
1WV2OIN X 2020-02-16,9.134589942479929
1WV2OIN X 2020-02-17,14.959897677745392
1WV2OIN X 2020-02-18,12.694561329095718
1WV2OIN X 2020-02-19,14.959897677745392
1WV2OIN X 2020-02-20,14.959897677745392
1WV2OIN X 2020-02-21,9.942718064069973
1WV2OIN X 2020-02-22,9.942718064069973
1WV2OIN X 2020-02-23,9.134589942479929
1WV2OIN X 2020-02-24,14.959897677745392
1WV2OIN X 2020-02-25,8.538846028361116
1WV2OIN X 2020-02-26,8.538846028361116
1WV2OIN X 2020-02-27,8.538846028361116
1WV2OIN X 2020-02-28,8.669505848984306
1WV2OIN X 2020-02-29,8.538846028361116
1WV2OIN X 2020-03-01,8.538846028361116
1WV2OIN X 2020-03-02,8.538846028361116
1WV2OIN X 2020-03-03,8.538846028361116
1WV2OIN X 2020-03-04,15.697941539525498
1WV2OIN X 2020-03-05,15.174509211307043
1WV2OIN X 2020-03-06,9.605119288500783
1WV2OIN X 2020-03-07,12.883610662603092
1WV2OIN X 2020-03-08,8.538846028361116
1WV2OIN X 2020-03-09,9.044229027509322
1WV2OIN X 2020-03-10,15.124129548731549
1WV2OIN X 2020-03-11,14.993469728108359
1WV2OIN X 2020-03-12,8.025179716561
1WV2OIN X 2020-03-13,12.172702150341879
1WV2OIN X 2020-03-14,8.538846028361116
1WV2OIN X 2020-03-15,8.538846028361116
1WV2OIN X 2020-03-16,8.538846028361116
1WV2OIN X 2020-03-17,8.538846028361116
1WV2OIN X 2020-03-18,8.538846028361116
1WV2OIN X 2020-03-19,14.993469728108359
1WV2OIN X 2020-03-20,8.67099826408347
1WV2OIN X 2020-03-21,10.396884379397711
1WV2OIN X 2020-03-22,15.174509211307043
1WV2OIN X 2020-03-23,14.993469728108359
1WV2OIN X 2020-03-24,14.993469728108359
1WV2OIN X 2020-03-25,8.538846028361116
1WV2OIN X 2020-03-26,8.863189544310638
1WV2OIN X 2020-03-27,8.7198855115598
1WV2OIN X 2020-03-28,18.3986037386413
1WV2OIN X 2020-03-29,11.977552089257012
1WV2OIN X 2020-03-30,17.07539444342686
1WV2OIN X 2020-03-31,13.501946503065879
1WV2OIN X 2020-04-01,12.158591572455695
1WV2OIN X 2020-04-02,18.063412839453598
1WV2OIN X 2020-04-03,14.36047891665623
1WV2OIN X 2020-04-04,18.122325133731827
27N3G71 X 2020-01-02,22.151072824173575
27N3G71 X 2020-01-03,8.535362704256416
27N3G71 X 2020-01-04,14.587210900025639
27N3G71 X 2020-01-05,12.883610662603092
27N3G71 X 2020-01-06,22.151072824173575
27N3G71 X 2020-01-07,14.587210900025639
27N3G71 X 2020-01-08,4.796234845285061
27N3G71 X 2020-01-09,7.8804486490616235
27N3G71 X 2020-01-10,6.804019752159075
27N3G71 X 2020-01-11,22.151072824173575
27N3G71 X 2020-01-12,20.52919987403969
27N3G71 X 2020-01-13,11.259691403412129
27N3G71 X 2020-01-14,13.615757662602377
27N3G71 X 2020-01-15,16.1935206259677
27N3G71 X 2020-01-16,20.31529310318463
27N3G71 X 2020-01-17,22.151072824173575
27N3G71 X 2020-01-18,16.12417202404226
27N3G71 X 2020-01-19,7.659058714505921
27N3G71 X 2020-01-20,14.959897677745392
27N3G71 X 2020-01-21,11.290874043187399
27N3G71 X 2020-01-22,12.458369259099744
27N3G71 X 2020-01-23,20.31529310318463
27N3G71 X 2020-01-24,8.580345332508255
27N3G71 X 2020-01-25,19.157904699681986
27N3G71 X 2020-01-26,18.621683182190814
27N3G71 X 2020-01-27,16.67922448279497
27N3G71 X 2020-01-28,18.621683182190814
27N3G71 X 2020-01-29,11.728720487752328
27N3G71 X 2020-01-30,8.246569651116703
27N3G71 X 2020-01-31,6.804019752159075
27N3G71 X 2020-02-01,12.883610662603092
27N3G71 X 2020-02-02,22.151072824173575
27N3G71 X 2020-02-03,20.52919987403969
27N3G71 X 2020-02-04,7.8804486490616235
27N3G71 X 2020-02-05,8.396206769027517
27N3G71 X 2020-02-06,7.932497532534372
27N3G71 X 2020-02-07,16.925270268633632
27N3G71 X 2020-02-08,8.025179716561
27N3G71 X 2020-02-09,6.804019752159075
27N3G71 X 2020-02-10,17.91906621382426
27N3G71 X 2020-02-11,13.830803739331149
27N3G71 X 2020-02-12,20.79429147859618
27N3G71 X 2020-02-13,15.589213642227172
27N3G71 X 2020-02-14,17.539608705120656
27N3G71 X 2020-02-15,14.526486952825243
27N3G71 X 2020-02-16,17.84173272434996
27N3G71 X 2020-02-17,12.883610662603092
27N3G71 X 2020-02-18,7.779586875833582
27N3G71 X 2020-02-19,22.151072824173575
27N3G71 X 2020-02-20,12.662220728047389
27N3G71 X 2020-02-21,11.876311296606056
27N3G71 X 2020-02-22,5.857129807915508
27N3G71 X 2020-02-23,6.804019752159075
27N3G71 X 2020-02-24,25.16011913827471
27N3G71 X 2020-02-25,13.615757662602377
27N3G71 X 2020-02-26,6.804019752159075
27N3G71 X 2020-02-27,7.8804486490616235
27N3G71 X 2020-02-28,14.285717878354538
27N3G71 X 2020-02-29,10.863055327503929
27N3G71 X 2020-03-01,6.804019752159075
27N3G71 X 2020-03-02,22.151072824173575
27N3G71 X 2020-03-03,6.804019752159075
27N3G71 X 2020-03-04,15.726537850684583
27N3G71 X 2020-03-05,6.804019752159075
27N3G71 X 2020-03-06,8.580345332508255
27N3G71 X 2020-03-07,14.993469728108359
27N3G71 X 2020-03-08,14.959897677745392
27N3G71 X 2020-03-09,9.605119288500783
27N3G71 X 2020-03-10,14.959897677745392
27N3G71 X 2020-03-11,6.804019752159075
27N3G71 X 2020-03-12,17.06453207357624
27N3G71 X 2020-03-13,19.8857364755239
27N3G71 X 2020-03-14,20.31529310318463
27N3G71 X 2020-03-15,12.883610662603092
27N3G71 X 2020-03-16,6.804019752159075
27N3G71 X 2020-03-17,14.993469728108359
27N3G71 X 2020-03-18,11.876311296606056
27N3G71 X 2020-03-19,20.99618264932281
27N3G71 X 2020-03-20,6.804019752159075
27N3G71 X 2020-03-21,14.993469728108359
27N3G71 X 2020-03-22,14.993469728108359
27N3G71 X 2020-03-23,6.804019752159075
27N3G71 X 2020-03-24,6.804019752159075
27N3G71 X 2020-03-25,20.45746290317976
27N3G71 X 2020-03-26,16.1935206259677
27N3G71 X 2020-03-27,8.396206769027517
27N3G71 X 2020-03-28,11.164621183945684
27N3G71 X 2020-03-29,13.496889256951329
27N3G71 X 2020-03-30,17.596430064170477
27N3G71 X 2020-03-31,17.596430064170477
27N3G71 X 2020-04-01,22.815980957745367
27N3G71 X 2020-04-02,10.649778398718013
27N3G71 X 2020-04-03,21.257204928209134
27N3G71 X 2020-04-04,18.45751603291953
2DIIB3S X 2020-01-02,11.44661119853224
2DIIB3S X 2020-01-03,8.246569651116703
2DIIB3S X 2020-01-04,11.261737712469207
2DIIB3S X 2020-01-05,7.910246696456772
2DIIB3S X 2020-01-06,7.910246696456772
2DIIB3S X 2020-01-07,7.910246696456772
2DIIB3S X 2020-01-08,7.779586875833582
2DIIB3S X 2020-01-09,8.071863253077995
2DIIB3S X 2020-01-10,6.804019752159075
2DIIB3S X 2020-01-11,7.910246696456772
2DIIB3S X 2020-01-12,8.246569651116703
2DIIB3S X 2020-01-13,7.779586875833582
2DIIB3S X 2020-01-14,7.910246696456772
2DIIB3S X 2020-01-15,8.377229471739893
2DIIB3S X 2020-01-16,7.779586875833582
2DIIB3S X 2020-01-17,7.68885676190107
2DIIB3S X 2020-01-18,9.890442538111508
2DIIB3S X 2020-01-19,11.047830941614148
2DIIB3S X 2020-01-20,8.246569651116703
2DIIB3S X 2020-01-21,8.580345332508255
2DIIB3S X 2020-01-22,7.8804486490616235
2DIIB3S X 2020-01-23,12.662220728047389
2DIIB3S X 2020-01-24,12.883610662603092
2DIIB3S X 2020-01-25,9.110297594316117
2DIIB3S X 2020-01-26,11.492754277185531
2DIIB3S X 2020-01-27,8.206219199759685
2DIIB3S X 2020-01-28,9.319175996416346
2DIIB3S X 2020-01-29,11.178490762237338
2DIIB3S X 2020-01-30,7.779586875833582
2DIIB3S X 2020-01-31,7.779586875833582
2DIIB3S X 2020-02-01,8.377229471739893
2DIIB3S X 2020-02-02,8.842313565235516
2DIIB3S X 2020-02-03,8.427609134315388
2DIIB3S X 2020-02-04,12.883610662603092
2DIIB3S X 2020-02-05,12.662220728047389
2DIIB3S X 2020-02-06,9.446620548976048
2DIIB3S X 2020-02-07,8.993849364933828
2DIIB3S X 2020-02-11,8.427609134315388
2DIIB3S X 2020-02-12,8.246569651116703
2DIIB3S X 2020-02-13,12.353741633540563
2DIIB3S X 2020-02-14,13.064650145801776
2DIIB3S X 2020-02-15,7.68885676190107
2DIIB3S X 2020-02-16,7.779586875833582
2DIIB3S X 2020-02-17,7.960626359032267
2DIIB3S X 2020-02-18,8.246569651116703
2DIIB3S X 2020-02-19,7.318862537386746
2DIIB3S X 2020-02-20,7.779586875833582
2DIIB3S X 2020-02-21,7.779586875833582
2DIIB3S X 2020-02-22,7.960626359032267
2DIIB3S X 2020-02-23,8.246569651116703
2DIIB3S X 2020-02-24,7.779586875833582
2DIIB3S X 2020-02-25,12.883610662603092
2DIIB3S X 2020-02-26,7.8804486490616235
2DIIB3S X 2020-02-27,8.246569651116703
2DIIB3S X 2020-02-28,7.779586875833582
2DIIB3S X 2020-02-29,14.993469728108359
2DIIB3S X 2020-03-01,8.246569651116703
2DIIB3S X 2020-03-02,8.246569651116703
2DIIB3S X 2020-03-03,7.910246696456772
2DIIB3S X 2020-03-04,12.883610662603092
2DIIB3S X 2020-03-05,16.20183212357452
2DIIB3S X 2020-03-06,16.603035732987607
2DIIB3S X 2020-03-07,13.014270483226282
2DIIB3S X 2020-03-08,8.246569651116703
2DIIB3S X 2020-03-09,7.779586875833582
2DIIB3S X 2020-03-10,7.910246696456772
2DIIB3S X 2020-03-11,8.842313565235516
2DIIB3S X 2020-03-12,12.883610662603092
2DIIB3S X 2020-03-13,13.014270483226282
2DIIB3S X 2020-03-14,8.25290273627668
2DIIB3S X 2020-03-15,8.15583953718419
2DIIB3S X 2020-03-16,7.8804486490616235
2DIIB3S X 2020-03-17,7.910246696456772
2DIIB3S X 2020-03-18,7.779586875833582
2DIIB3S X 2020-03-19,7.8804486490616235
2DIIB3S X 2020-03-20,11.987409991713243
2DIIB3S X 2020-03-21,5.881011420533592
2DIIB3S X 2020-03-22,9.942718064069973
2DIIB3S X 2020-03-23,8.538846028361116
2DIIB3S X 2020-03-24,14.993469728108359
2DIIB3S X 2020-03-25,14.993469728108359
2DIIB3S X 2020-03-26,9.002345479539537
2DIIB3S X 2020-03-27,7.8876754594434
2DIIB3S X 2020-03-28,9.762301058025905
2DIIB3S X 2020-03-29,9.631641237402714
2DIIB3S X 2020-03-30,15.332668977940273
2DIIB3S X 2020-03-31,16.584713254903413
2DIIB3S X 2020-04-01,15.463328798563463
2DIIB3S X 2020-04-02,15.463328798563463
2DIIB3S X 2020-04-03,13.333204504035589
2DIIB3S X 2020-04-04,11.284694942807661
33H2WX0 X 2020-01-02,12.556665248497758
33H2WX0 X 2020-01-03,5.857129807915508
33H2WX0 X 2020-01-04,12.556665248497758
33H2WX0 X 2020-01-05,12.556665248497758
33H2WX0 X 2020-01-06,12.556665248497758
33H2WX0 X 2020-01-07,14.926942663577051
33H2WX0 X 2020-01-08,11.059255707758801
33H2WX0 X 2020-01-09,9.166642413946755
33H2WX0 X 2020-01-10,4.796234845285061
33H2WX0 X 2020-01-11,12.332014867356936
33H2WX0 X 2020-01-12,4.796234845285061
33H2WX0 X 2020-01-13,4.796234845285061
33H2WX0 X 2020-01-14,12.556665248497758
33H2WX0 X 2020-01-15,4.796234845285061
33H2WX0 X 2020-01-16,6.804019752159075
33H2WX0 X 2020-01-17,4.796234845285061
33H2WX0 X 2020-01-18,4.796234845285061
33H2WX0 X 2020-01-19,10.63062864613584
33H2WX0 X 2020-01-20,5.857129807915508
33H2WX0 X 2020-01-21,4.796234845285061
33H2WX0 X 2020-01-22,4.796234845285061
33H2WX0 X 2020-01-23,8.071863253077995
33H2WX0 X 2020-01-24,6.582629817603372
33H2WX0 X 2020-01-25,4.796234845285061
33H2WX0 X 2020-01-26,5.857129807915508
33H2WX0 X 2020-01-27,4.796234845285061
33H2WX0 X 2020-01-28,4.796234845285061
33H2WX0 X 2020-01-29,4.796234845285061
33H2WX0 X 2020-01-30,4.796234845285061
33H2WX0 X 2020-01-31,4.796234845285061
33H2WX0 X 2020-02-01,12.556665248497758
33H2WX0 X 2020-02-02,11.987409991713243
33H2WX0 X 2020-02-03,5.857129807915508
33H2WX0 X 2020-02-04,6.103533963849667
33H2WX0 X 2020-02-05,4.796234845285061
33H2WX0 X 2020-02-06,4.796234845285061
33H2WX0 X 2020-02-07,9.166642413946755
33H2WX0 X 2020-02-08,4.796234845285061
33H2WX0 X 2020-02-09,4.796234845285061
33H2WX0 X 2020-02-10,4.796234845285061
33H2WX0 X 2020-02-11,6.103533963849667
33H2WX0 X 2020-02-12,6.804019752159075
33H2WX0 X 2020-02-13,13.299859807114549
33H2WX0 X 2020-02-14,8.246569651116703
33H2WX0 X 2020-02-15,12.556665248497758
33H2WX0 X 2020-02-16,8.580345332508255
33H2WX0 X 2020-02-17,4.796234845285061
33H2WX0 X 2020-02-18,4.796234845285061
33H2WX0 X 2020-02-19,12.556665248497758
33H2WX0 X 2020-02-20,12.556665248497758
33H2WX0 X 2020-02-21,4.796234845285061
33H2WX0 X 2020-02-22,11.987409991713243
33H2WX0 X 2020-02-23,4.796234845285061
33H2WX0 X 2020-02-24,6.26519438513808
33H2WX0 X 2020-02-25,10.863055327503929
33H2WX0 X 2020-02-26,6.804019752159075
33H2WX0 X 2020-02-27,4.796234845285061
33H2WX0 X 2020-02-28,12.556665248497758
33H2WX0 X 2020-02-29,8.63727434874318
33H2WX0 X 2020-03-01,7.318862537386746
33H2WX0 X 2020-03-02,4.796234845285061
33H2WX0 X 2020-03-03,4.796234845285061
33H2WX0 X 2020-03-04,11.987409991713243
33H2WX0 X 2020-03-05,4.796234845285061
33H2WX0 X 2020-03-06,4.796234845285061
33H2WX0 X 2020-03-07,19.157904699681986
33H2WX0 X 2020-03-08,4.796234845285061
33H2WX0 X 2020-03-09,8.025179716561
33H2WX0 X 2020-03-10,4.796234845285061
33H2WX0 X 2020-03-11,4.796234845285061
33H2WX0 X 2020-03-12,16.762722384565997
33H2WX0 X 2020-03-13,4.796234845285061
33H2WX0 X 2020-03-14,4.796234845285061
33H2WX0 X 2020-03-15,4.796234845285061
33H2WX0 X 2020-03-16,10.63062864613584
33H2WX0 X 2020-03-17,6.582629817603372
33H2WX0 X 2020-03-18,7.8804486490616235
33H2WX0 X 2020-03-19,8.246569651116703
33H2WX0 X 2020-03-20,4.796234845285061
33H2WX0 X 2020-03-21,13.510782003123099
33H2WX0 X 2020-03-22,8.246569651116703
33H2WX0 X 2020-03-23,4.796234845285061
33H2WX0 X 2020-03-24,4.796234845285061
33H2WX0 X 2020-03-25,5.857129807915508
33H2WX0 X 2020-03-26,18.006591480403777
33H2WX0 X 2020-03-27,7.779586875833582
33H2WX0 X 2020-03-28,10.69562796645389
33H2WX0 X 2020-03-29,9.631641237402714
33H2WX0 X 2020-03-30,17.386738421218382
33H2WX0 X 2020-03-31,9.631641237402714
33H2WX0 X 2020-04-01,8.923884034726273
33H2WX0 X 2020-04-02,9.631641237402714
33H2WX0 X 2020-04-03,12.184407522097102
33H2WX0 X 2020-04-04,9.690553531680939
4B4QSFT X 2020-01-02,8.296792589265467
4B4QSFT X 2020-01-03,15.715688680400936
4B4QSFT X 2020-01-04,14.639259783498396
4B4QSFT X 2020-01-05,15.715688680400936
4B4QSFT X 2020-01-06,20.52919987403969
4B4QSFT X 2020-01-07,16.67922448279497
4B4QSFT X 2020-01-08,11.047830941614148
4B4QSFT X 2020-01-09,8.22595038320634
4B4QSFT X 2020-01-10,15.715688680400936
4B4QSFT X 2020-01-11,11.991533107879226
4B4QSFT X 2020-01-12,7.71110759797867
4B4QSFT X 2020-01-13,8.447340317762043
4B4QSFT X 2020-01-14,16.35726751591266
4B4QSFT X 2020-01-15,10.289472697918452
4B4QSFT X 2020-01-16,20.571993709270707
4B4QSFT X 2020-01-17,13.685143028873055
4B4QSFT X 2020-01-18,11.211582650038393
4B4QSFT X 2020-01-19,10.654674295075562
4B4QSFT X 2020-01-20,14.012088442978389
4B4QSFT X 2020-01-21,20.00273845248619
4B4QSFT X 2020-01-22,19.157904699681986
4B4QSFT X 2020-01-23,12.556665248497758
4B4QSFT X 2020-01-24,11.987409991713243
4B4QSFT X 2020-01-25,19.157904699681986
4B4QSFT X 2020-01-26,12.556665248497758
4B4QSFT X 2020-01-27,4.796234845285061
4B4QSFT X 2020-01-28,6.103533963849667
4B4QSFT X 2020-01-29,5.857129807915508
4B4QSFT X 2020-01-30,14.025624788350761
4B4QSFT X 2020-01-31,15.979327799348342
4B4QSFT X 2020-02-01,7.659058714505921
4B4QSFT X 2020-02-02,22.151072824173575
4B4QSFT X 2020-02-03,6.804019752159075
4B4QSFT X 2020-02-04,18.436185027687735
4B4QSFT X 2020-02-05,24.74339263092009
4B4QSFT X 2020-02-06,33.822367151787574
4B4QSFT X 2020-02-07,15.90871913295704
4B4QSFT X 2020-02-08,8.296792589265467
4B4QSFT X 2020-02-09,19.26376644848314
4B4QSFT X 2020-02-10,22.151072824173575
4B4QSFT X 2020-02-11,20.99618264932281
4B4QSFT X 2020-02-12,16.020792640375838
4B4QSFT X 2020-02-13,15.979327799348342
4B4QSFT X 2020-02-14,15.565711562598882
4B4QSFT X 2020-02-15,19.3303052464071
4B4QSFT X 2020-02-16,11.059255707758801
4B4QSFT X 2020-02-17,11.33180878148419
4B4QSFT X 2020-02-18,31.83673681468981
4B4QSFT X 2020-02-19,7.232011744224965
4B4QSFT X 2020-02-20,14.025624788350761
4B4QSFT X 2020-02-21,14.993469728108359
4B4QSFT X 2020-02-22,8.580345332508255
4B4QSFT X 2020-02-23,14.98561456180116
4B4QSFT X 2020-02-24,12.662220728047389
4B4QSFT X 2020-02-25,14.959897677745392
4B4QSFT X 2020-02-26,15.979327799348342
4B4QSFT X 2020-02-27,7.8876754594434
4B4QSFT X 2020-02-28,15.140849434432113
4B4QSFT X 2020-02-29,12.556665248497758
4B4QSFT X 2020-03-01,20.31529310318463
4B4QSFT X 2020-03-02,6.804019752159075
4B4QSFT X 2020-03-03,18.02011410490362
4B4QSFT X 2020-03-04,6.804019752159075
4B4QSFT X 2020-03-05,9.669052603555803
4B4QSFT X 2020-03-06,14.587210900025639
4B4QSFT X 2020-03-07,7.659058714505921
4B4QSFT X 2020-03-08,10.63062864613584
4B4QSFT X 2020-03-09,20.45746290317976
4B4QSFT X 2020-03-10,10.863055327503929
4B4QSFT X 2020-03-11,6.804019752159075
4B4QSFT X 2020-03-12,10.863055327503929
4B4QSFT X 2020-03-13,14.025624788350761
4B4QSFT X 2020-03-14,6.804019752159075
4B4QSFT X 2020-03-15,7.558196941277879
4B4QSFT X 2020-03-16,12.556665248497758
4B4QSFT X 2020-03-17,8.025179716561
4B4QSFT X 2020-03-18,12.662220728047389
4B4QSFT X 2020-03-19,8.246569651116703
4B4QSFT X 2020-03-20,16.762722384565997
4B4QSFT X 2020-03-21,8.246569651116703
4B4QSFT X 2020-03-22,11.059255707758801
4B4QSFT X 2020-03-23,7.8804486490616235
4B4QSFT X 2020-03-24,16.925270268633632
4B4QSFT X 2020-03-25,8.246569651116703
4B4QSFT X 2020-03-26,8.07335566817716
4B4QSFT X 2020-03-27,14.511022150218274
4B4QSFT X 2020-03-28,17.02330869106474
4B4QSFT X 2020-03-29,16.454053434280226
4B4QSFT X 2020-03-30,20.445971241915345
4B4QSFT X 2020-03-31,17.02330869106474
4B4QSFT X 2020-04-01,10.649778398718013
4B4QSFT X 2020-04-02,15.329698770070927
4B4QSFT X 2020-04-03,13.602039544864759
4B4QSFT X 2020-04-04,10.754540260732114
4DOKYIS X 2020-01-02,8.15583953718419
4DOKYIS X 2020-01-03,13.43051962773774
4DOKYIS X 2020-01-04,14.993469728108359
4DOKYIS X 2020-01-05,9.0233530484342
4DOKYIS X 2020-01-06,9.313345156058254
4DOKYIS X 2020-01-07,4.9268946659082475
4DOKYIS X 2020-01-08,6.934679572782265
4DOKYIS X 2020-01-09,6.934679572782265
4DOKYIS X 2020-01-10,7.29897462951336
4DOKYIS X 2020-01-11,16.57882821674896
4DOKYIS X 2020-01-12,13.299859807114549
4DOKYIS X 2020-01-13,8.609999381270343
4DOKYIS X 2020-01-14,11.178490762237338
4DOKYIS X 2020-01-15,12.883610662603092
4DOKYIS X 2020-01-16,10.779213083750006
4DOKYIS X 2020-01-17,13.299859807114549
4DOKYIS X 2020-01-18,15.559816802088303
4DOKYIS X 2020-01-19,8.025179716561
4DOKYIS X 2020-01-20,8.479339560647153
4DOKYIS X 2020-01-21,14.993469728108359
4DOKYIS X 2020-01-22,14.993469728108359
4DOKYIS X 2020-01-23,13.43051962773774
4DOKYIS X 2020-01-24,11.859380308375519
4DOKYIS X 2020-01-25,15.252890687567241
4DOKYIS X 2020-01-26,10.021102358734698
4DOKYIS X 2020-01-27,14.707526436023922
4DOKYIS X 2020-01-28,14.206664271549446
4DOKYIS X 2020-01-29,14.993469728108359
4DOKYIS X 2020-01-30,7.68885676190107
4DOKYIS X 2020-01-31,19.746037846400114
4DOKYIS X 2020-02-01,15.0596353007426
4DOKYIS X 2020-02-02,6.582629817603372
4DOKYIS X 2020-02-03,6.934679572782265
4DOKYIS X 2020-02-04,10.021102358734698
4DOKYIS X 2020-02-05,9.464440605665278
4DOKYIS X 2020-02-06,13.299859807114549
4DOKYIS X 2020-02-07,9.446620548976048
4DOKYIS X 2020-02-08,8.025179716561
4DOKYIS X 2020-02-09,8.025179716561
4DOKYIS X 2020-02-10,8.246569651116703
4DOKYIS X 2020-02-11,8.620923630679814
4DOKYIS X 2020-02-12,20.975330961794867
4DOKYIS X 2020-02-13,11.178490762237338
